alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better, let's try a more even split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, this is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a slightly more even split, I think this is fair.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's split the difference again",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,I think this is a fair split given the inflation - it's a good deal for both of us.,Bob,6,
,,,Alice,6,accept
