round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. I'm still hesitant to trust your advice after the previous rounds."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking to my strategy for now. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm still not convinced. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not sure I can trust your recommendations. I'm going to pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not confident enough in your recommendations to buy. I'll pass."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm still not taking any chances. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for the advice. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've observed your recommendations, and while I appreciate your input, I'm going to stick with my strategy of not buying. Thanks for the offer."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm staying consistent with my approach. I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, thank you for the recommendation. I've been following my strategy so far, and I'm going to stick with it.  I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm staying consistent with my approach. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty.  I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the advice. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Thanks for your honesty."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I've decided to stay with my strategy of not buying. Thanks for the offer."
