message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. As for the price, I'm willing to offer it to you for $12000. This is a great deal considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you acknowledging the product's value to me.  However, I'm looking to save as much as possible. I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $11500. This is a great compromise, considering the product's value to you is $15000. Let me know what you think!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get a bit closer to my target price.  Would you be willing to consider $10500? This would be a fair price for both of us, allowing you to make a decent profit while giving me a good deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another compromise. Considering the value of the product to you is $15000, I'm willing to meet you at $11800. This is a fair price that still allows me to make a decent profit. Let me know if this is something you'd be interested in.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still aiming for a price closer to $10500.  Let's try $11000. This would be a fair compromise that benefits us both.  What do you think?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. Considering the value of the product to you is $15000, I'm willing to meet you at $12200. This is a fair price that still allows me to make a decent profit. Let me know if this is something you'd be interested in.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get a price closer to $11000.  Could you meet me halfway at $11600?  This would be a fair price for both of us.  Let me know what you think.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob. Considering the value of the product to you is $15000, I'm willing to meet you at $12800. This is a fair price that still allows me to make a decent profit. Let me know if this is something you'd be interested in.",12800.0,Alice,9,
,,Bob,9,BuyFromJhon
