message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm thinking closer to $5,000.  Would that work for you?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $5,000 is significantly below its value.  How about we meet in the middle at $18,000? I'm confident you'll find it's a worthwhile investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $18,000 is still a bit too high for me, I could possibly be persuaded to go up to $6,500.  What do you think?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counter-offer.  I understand your budget constraints, but I need to get a fairer price for this product. Let's try $15,000.  This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that this is your final offer. I'm willing to increase my offer to $7,000, but I can't go any higher. This is a fair price considering my budget. Let me know if you're willing to accept.",7000.0,Bob,6,
,,Alice,6,SellToJhon
