message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you and I'm asking $180 for it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  I'm willing to come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $155 and that's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to be fair, but I'm still a bit hesitant at $155. I'm willing to pay $140 for the product, can you meet me there?",140.0,Bob,6,
,,Alice,6,AcceptOffer
