message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8000, but I'm not quite ready to accept that yet. I'm willing to meet you halfway, but I need to get a bit more out of the deal. How about we compromise at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price at $9000. I'm willing to meet you halfway, but I can only go up to $8500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your latest offer of $8500, but I'm still not getting the value I'm looking for. I'm willing to compromise a bit more, but I need to get closer to my target. How about we meet at $8800?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price at $8800. I'm willing to meet you halfway, but I can only go up to $8200. Can you consider that?",8200.0,Bob,6,
,,Alice,6,SellToJhon
