message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate.  I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $120 is a bit too low for me.  How about we split the difference and go with $125?  I think that's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $115 is still too low for me.  I'm willing to come down to $120. That's a fair compromise and a good price for both of us. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
