message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its unique value proposition, I'm initially offering it at $1,600,000. I believe this reflects its true worth and potential for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $900,000 for the product, which I believe is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is significantly below its true value and what I'm willing to accept.  To move this forward, I can offer it for $1,400,000. This price reflects a considerable compromise on my end while acknowledging the product's potential benefits for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product, which I believe is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  I'm willing to make one final offer at $1,200,000.  This is the lowest price I can accept considering the product's value and my other options. I believe it's a fair offer, and I hope we can make this deal work.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
