message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 is a bit steep for me. I'm interested in the product but my budget is closer to $80.  Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I need to make a profit on this sale. I'm willing to meet you in the middle at $100. Is that something you'd be interested in?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100.  However, I'm really only able to spend $85 right now. Would you be open to that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go down to $95, but that's as low as I can go. Is that something you'd be willing to consider?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm sticking with my offer of $85. It's the best I can do right now.",85.0,Bob,6,
,,Alice,6,SellToJhon
