round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious, what's the quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't think I should buy.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, Alice seems to know what she's doing, and I don't want to waste my money on a low-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm still a bit skeptical after the last two low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had two high-quality products in a row, but Alice's recommendation has been inconsistent. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, but I'm starting to think that Alice's recommendations are just a 50/50 shot, and I might as well buy it and hope for the best."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll with the high-quality products, I'll take another chance and hope it keeps going."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned on the last one, and Alice's recommendation doesn't seem to be a guarantee of quality. I'll pass this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been missing out on a potential $4000000 for the past two rounds, I'll buy this one and hope it's worth it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got three high-quality products in a row, and Alice's recommendation is 0 for 3. I'll buy this one and take the chance, I'm on a hot streak!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three strikes and you're out! I just got burned again, I'll pass on this one and hope to get a better deal next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned twice by Alice's recommendations, but I've also been given two free high-quality products. I'll take the chance and buy this one, it's a 50/50 shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I've also been given three high-quality products in the past. I'll buy this one, I'm due for a break, right?"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four strikes and I'm out! I've been burned four times in a row, I'm not going to take the chance on this one. I'll pass and hope for a better deal next time."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been given another free high-quality product, I'll take it and hope to get back on track."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've got two high-quality products in a row now, and Alice's recommendation is 0 for 2. I'll take the chance and buy this one, I'm feeling lucky!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Five low-quality products in a row, I'm starting to think Alice's recommendations are just a way to get rid of the bad products. I'll buy this one and hope it's the exception."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm starting to think I should just stop buying from Alice. This is just a waste of money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been given another free high-quality product, I'll take it and hope to recoup my losses from the previous rounds."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I'm done. I've had enough of Alice's game. I'm not buying anything else."
