round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"No thanks for the heads up, but I'll buy it anyway!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"No thanks for the heads up, I'll take my chances!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I'm not falling for it this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks for the recommendation!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, I'll take it home!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"No thanks for the heads up, I'll take my chances and buy it anyway!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the recommendation, but I've been burned before, I'll pass."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, thanks for the tip!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, I'll take it home!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the suggestion, I'll take it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not looking back, I'll keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"No thanks for the heads up, I'll take my chances and buy it anyway!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thanks for the recommendation, but I'm not falling for it this time, I've been burned before."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"No thanks for the heads up, I'll take my chances and buy it anyway!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm done playing it safe, I'll buy it and hope for the best!"
