alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finalize.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You started with a fair offer, but I'm hoping to get a bit more. Will you reconsider?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more given my initial offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my desired range, but I think I can do a bit better. Let's see if you can meet me here.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm not budging much further. I think this is a fair compromise, and I'm willing to walk away if you don't accept.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm not willing to give up more. I think I've been generous enough. It's your turn to compromise now.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not willing to compromise further. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to back down now. I think I've been too generous already. It's your turn to accept or walk away.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm not going to give up any more. This is my final offer. Take it or walk away.,Alice,9,
,,,Bob,9,accept
