message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you.  I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a nice product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is just too low for me.  How about we split the difference and go with $125?  I think that's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  It seems like we both value the product, but maybe there's some middle ground. How about $118?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting close!  How about $122? That's a fair price for both of us, and I'd like to finalize this deal.",122.0,Alice,5,
,,Bob,5,AcceptOffer
