message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $110, which is a great price considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $95 is a bit low for me, but I'm willing to come down a little. How about $105? That's still a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $100 as the price for the product. It's still within my budget and I believe it's a fair offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a little higher than $100.  Let's meet in the middle. How about $102.50? I'm confident you'll be happy with this product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been thinking about the product and I believe we can reach an agreement closer to my budget. Would $100 be acceptable to you?",100.0,Bob,6,
,,Alice,6,AcceptOffer
