message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's also a great value for that price. Would you like to proceed with the purchase?",80.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $80 seems a bit high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your interest in our product. I understand your concern about the price. I would like to offer the product at $70 instead. Please let me know if this is acceptable.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I appreciate the offer, but I'm still aiming for a lower price point.  Would you be willing to do it for $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I appreciate your persistence and am willing to meet you halfway. I propose a price of $67 for the product. Please let me know if this works for you.",67.0,Alice,5,
,,Bob,5,AcceptOffer
