message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's in excellent condition and worth every penny.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down to $12,500. It's a fair price considering the value of the product. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $11,250 is still a bit too low for me.  Let's split the difference and go with $11,875. It's a fair price for a valuable product. Let me know if you're interested.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we are getting closer to a deal.  However, I need to stay within my budget. Would you be willing to consider $11,500?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
