round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information to make an informed decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. Since you're not recommending it, I'm guessing it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance again. I know you don't recommend it, but it's a 33.33% chance it's high-quality, so it's worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that your recommendations are actually a good indicator of the product's quality. Since you're not recommending it, I'm guessing it's low-quality. But I'll still take a chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I think I've learned my lesson. Your recommendations are actually a reliable indicator of the product's quality. I'll pass on this one too.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance on this one. Since you're recommending it, I'm guessing it's high-quality."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I took a chance on the last one, and now I'm hoping for another high-quality product. I'll buy it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two in a row! I'm feeling lucky. I'll buy it.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on a roll. I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take a chance on this one. You're not recommending it, and I've had a streak of bad luck before when you don't recommend something."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one. I've had a string of good luck with high-quality products, but I'm not going to let one bad streak stop me from potentially getting another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that you're not recommending low-quality products. I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that your recommendations are actually a reliable indicator of the product's quality. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let my previous decision dictate my current one. I'll take a chance on this product, even though you're not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to feel like I'm in a pattern of buying low-quality products when you don't recommend them. But I'll try to break the streak.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll pass on this one and wait for a recommendation from you.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let my previous decision dictate my current one. I'll take a chance on this product, even though you're not recommending it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one. You're recommending it, so I'm guessing it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one. You're not recommending it, and I've had a history of buying low-quality products when you don't recommend them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I might as well take a chance. I've got nothing to lose."
