message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is a bit steep for me. I'm interested, but could we work something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $14,000, which is the lowest I can go. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between your last offer and mine, say $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can do $13,500, which is a bit higher than your last offer. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $12,750? That's a fair compromise.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can meet you at $13,200, but that's as low as I can go. It's a good deal for both of us, and I'm willing to wrap this up here.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
