alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than that. This offer gives us a good starting point, and we can adjust as we go.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  My last offer was generous, this is my final compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be fair. This offer is closer to a 50/50 split, and accounts for the inflation that's already occurred.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer or you'll be walking away with even less!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, I'm willing to split the money evenly. We both get a fair share, and we don't have to keep fighting over it.",Bob,6,
,,,Alice,6,accept
