message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. It's valued at $12,000 to me, but I'm willing to let it go for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $9,000. I'm willing to pay that much for it. Let me know what you think!",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $9,000 is a bit too low for me.  I'm willing to come down to $9,500. This is a great deal for you, and it's still a good price for me. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,500. However, I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider that offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $9,200 is still a bit below what I'm aiming for.  I'm willing to meet you halfway at $9,350. It's a great deal for you, and we can both walk away happy.  What do you say?",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9,250 for the product. Can you consider that offer?",9250.0,Bob,6,
,,Alice,6,AcceptOffer
