round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today!  It's a rare opportunity for an investment that could potentially yield significant returns.  The price is $1000000, a small price to pay for the potential gains. What do you say?",
,,the buyer,1,"I'll take it, but I'm doing this with a healthy dose of skepticism. I know the odds are 50/50, and I'm not sure if I'll be getting a high-quality product. I'm hoping for the best, but I'm prepared for the worst.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I have another fantastic product for you. It's a unique opportunity to invest in something with the potential for significant value. Based on its quality, it's worth a considerable amount more than the asking price of $1000000.  Are you ready to take a chance on this promising investment?",
,,the buyer,2,I'm not convinced by your sales pitch. Can you tell me more about the product's quality and the statistics on the previous sale?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello!  I'm offering a product that could be a valuable addition to your portfolio. While I can't disclose specific details about its quality, I can assure you that it's a genuine investment opportunity. The price of $1000000 reflects its potential value.  This is a limited-time offer, so don't miss out on this chance to secure a potentially high-return asset.",
,,the buyer,3,I'm not convinced by your sales pitch. I'd like to know more about the previous buyer who purchased a product. What was the outcome of their purchase?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I'm presenting another exciting investment opportunity.  This particular product has the potential for significant growth, though I cannot reveal its specific quality at this time. The price of $1000000 is a reflection of its potential.  It's a limited-time offer, so act quickly to secure this potentially valuable asset.  What do you say?",
,,the buyer,4,"I'd like to decline this offer. Based on the fact that no high-quality products have been sold so far, I'm skeptical about the product's quality and don't want to take the risk of buying a low-quality product for $1000000.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a unique product with significant potential for appreciation. While I can't divulge its specific quality, I assure you it's a genuine investment opportunity. The price of $1000000 reflects its potential value.  Don't miss out on this chance to secure a potentially valuable asset.  What do you say?",
,,the buyer,5,I'd like to know more about the product's quality before making a decision. Can you provide some context or statistics about the previous sales?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I'm presenting an exclusive opportunity to acquire a product with high potential for growth. While I cannot disclose its specific quality, I assure you it's a genuine investment opportunity. The price of $1000000 reflects its potential value. This is a limited-time offer, so act quickly to secure this potentially valuable asset. What do you say?",
,,the buyer,6,I'd like to know the probability of this product being high-quality based on the previous sales record before making a decision. Could you share the number of high-quality products sold out of the total number sold so far?,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,Greetings!  I'm offering a product that has the potential to significantly increase in value. This is a rare opportunity to acquire a high-quality asset at a price that reflects its potential. The price of $1000000 is a bargain considering its potential.  Don't miss out on this chance to secure a potentially valuable asset.  Are you interested in learning more?,
,,the buyer,7,I'd like to know more about the previous buyer's decision. What was the quality of the product they purchased?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I'm offering a product with significant potential for growth. While I can't disclose its specific quality, I assure you it's a genuine investment opportunity. The price of $1000000 reflects its potential value. This is a limited-time offer, so act quickly to secure this potentially valuable asset.  Are you ready to take a chance on this promising investment?",
,,the buyer,8,I'm not willing to buy without knowing the quality of the product. Can you provide more information or reveal its quality?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product that could be a game-changer for you. It's a rare opportunity to invest in something with the potential for significant gains.  The price of $1000000 is a small price to pay for the potential returns. While I cannot divulge specific details about the product's quality, I can assure you it's a genuine investment opportunity. Are you ready to seize this chance?",
,,the buyer,9,I'm not ready to make a decision without more information. Can you tell me more about the product's quality or the statistics of the previous sale?,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a very special product with a high potential for profit. This is your chance to invest in something truly valuable. While I cannot disclose its specific quality at this time, I can assure you it's a genuine investment opportunity.  The price of $1000000 is a reflection of its potential value.  It's a limited-time offer, so act quickly to secure this potentially valuable asset.  What do you say?",
,,the buyer,10,"I'd like to pass on this offer. I'd like to know the statistics of the previous sales, including the proportion of high-quality products sold, before making a decision.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a product with a high potential for growth. This is a unique opportunity to invest in something with the potential for significant gains.  The price of $1000000 is a small price to pay for the potential returns. While I cannot disclose its specific quality at this time, I can assure you it's a genuine investment opportunity. Are you ready to seize this chance?",
,,the buyer,11,"I'd like to know more about the sales record. How many potential buyers have there been, and how many products have been sold so far?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! I'm offering a product with a high potential for growth. This is a unique opportunity to invest in something with the potential for significant gains.  The price of $1000000 is a small price to pay for the potential returns. While I cannot disclose its specific quality at this time, I can assure you it's a genuine investment opportunity. Are you ready to seize this chance?",
,,the buyer,12,I'd like to know more about the product's quality before making a decision. Can you provide more information about the previous buyer who purchased a product and the proportion of high-quality products they saw?,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product with a high potential for growth. This is a unique opportunity to invest in something with the potential for significant gains.  The price of $1000000 is a small price to pay for the potential returns. While I cannot disclose its specific quality at this time, I can assure you it's a genuine investment opportunity. Are you ready to seize this chance?",
,,the buyer,13,I'm not willing to take the risk without knowing the quality of the product. I'd like to know more about the product's quality before making a decision.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Greetings! I'm offering a product that's guaranteed to be a game-changer. This is an exclusive opportunity to invest in something with the potential for significant gains. The price of $1000000 is a small price to pay for the potential returns. While I cannot disclose its specific quality at this time, I assure you it's a genuine investment opportunity.  Are you ready to seize this chance?",
,,the buyer,14,"I'm not convinced by your enthusiastic sales pitch. I'd like to know more about the previous buyer who purchased a product. What was their experience like, and did they get a high-quality product?",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product with a high potential for growth. This is a unique opportunity to invest in something with the potential for significant gains.  The price of $1000000 is a small price to pay for the potential returns. While I cannot disclose its specific quality at this time, I can assure you it's a genuine investment opportunity. Are you ready to seize this chance?",
,,the buyer,15,I'd like to know more about the product's quality before making a decision. Can you give me some statistics about the previous product sold?,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product with significant growth potential. This is your chance to invest in something truly special. While I cannot disclose its specific quality, I assure you it's a genuine investment opportunity. The price of $1000000 reflects its potential value. It's a limited-time offer, so act quickly to secure this potentially valuable asset. Are you ready to take a chance?",
,,the buyer,16,I'm not convinced by your sales pitch. I'd like to know more about the previous buyer's experience with the product they purchased. What was their outcome?,no
low-quality,0.0,Nature,17,,
,,Alice,17,Greetings! I'm offering a product that's guaranteed to be a valuable addition to your portfolio.  It's a rare opportunity to invest in something with the potential for significant returns.  The price of $1000000 is a small price to pay for the potential gains.  Don't miss out on this chance to secure a potentially valuable asset.  What do you say?,
,,the buyer,17,I'm not convinced by your sales pitch. I'd like to know more about the previous buyer's experience with the product before making a decision.,no
high-quality,3000000.0,Nature,18,,
