message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll find it very useful. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about we meet in the middle at $125?  I'm sure you'll agree this is still a great value for a product of this quality.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to try to reach an agreement closer to my budget. Could you consider $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to come down to $115. This is my final offer.  If you're interested, let me know, otherwise I'll be moving on.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
