alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact on you,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split evenly this round to avoid further inflation losses.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the increasing inflation impact on you, this is a fairer split",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to concede a bit more this round to avoid further inflation.  Let's try to reach an agreement.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll, I'll take a bit more but still a reasonable split",Alice,5,
,,,Bob,5,accept
