message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,500,000. I'm confident this is a fair starting point given its worth to you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $1,500,000 is a bit steep for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer, $1,000,000 is significantly below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point.  However, I'm aiming for something closer to $1,100,000. Would that be feasible?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  My final offer is $1,275,000. This is a very competitive price considering its worth.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
