message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but $175 is cutting it too close.  My final offer is $185. Take it or leave it.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but $185 is still a bit too high for me. I'm willing to meet you at $177.50. That's my final offer.",177.5,Bob,6,
,,Alice,6,AcceptOffer
