message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it.  I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit too pricey for me though.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me.  How about we split the difference and go with $87.50?  That's still a great deal for you, and closer to what I need.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your original offer Alice, but I'm on a bit of a budget.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're on a budget, and I want to work with you. I'm willing to come down to $80. This is my final offer before I need to consider other options.",80.0,Alice,5,
,,Bob,5,AcceptOffer
