message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is indeed valuable, but I was hoping to get a better deal. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand you're looking for the best possible price.  While I value this product highly, I'm willing to come down a bit to $13,500. This feels like a fair compromise that reflects the true value of what's being offered. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $12,800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this conversation. I appreciate your perspective and want to make a deal that works for both of us. I'm willing to come down to $13,200, my final offer. This is a very competitive price considering the value you'll gain. Let me know what you think.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence and willingness to negotiate. I'm still a bit above my budget, but I'm willing to meet you halfway. I'll pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
