message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. It's a great deal, and I think you'll really love the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $7800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $8000, which is the minimum I'm willing to accept. It's a great deal, and I think you'll really love the product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'm willing to sell it to you for $7800. That's as low as I'm willing to go.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I've already gone as low as I can, Bob. I'm not willing to sell the product for $7200. I think you're getting a great deal at this price, and I'm willing to walk away if we can't come to an agreement. I'm willing to sell the product to you for $7500. That's my final offer.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. I'm willing to pay $7000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying it from John for $10000.",7000.0,Bob,10,
,,Alice,10,SellToJhon
