message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value, I'm extending this opportunity to you at an exclusive price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  However, that price is a bit high for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I'm proposing a price of $8,500 for the product. This still allows us to maintain a fair profit while being competitive in the market.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. Considering our previous discussions, I am willing to accept $8,000 for the product. This price ensures a fair transaction for both parties.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
