alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, but I think I can do better. Your turn again!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn again!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not giving up yet! I think I can do better than this. Your turn again!,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting a bit desperate, but I still think I can do better. Your turn again!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up! I think I can squeeze out a bit more. Your turn again!,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm getting close to giving up, but I think we can find a compromise. Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
