alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have gotten more, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still want a decent chunk myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bit less, but still want to walk away with more",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not giving up my advantage",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk, but I think I can get a better deal",Bob,8,
,,,Alice,8,accept
