round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity.",
,,Bob,1,I'm not going to buy it. I'd rather wait for the next round and see what other options I have.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I see you're hesitant to buy the first product. Let me make you a counteroffer. This high-quality product is a rare opportunity, and I'm willing to sell it to you for $900000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,2,I'm not interested in your counteroffer. I'll wait for the next round and see if I can get a better deal.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"You're not budging, I see. Let me give you a hint: I've had multiple offers for this product already, and I'm starting to think you're going to regret not taking this deal. I'm willing to meet you halfway and sell it to you for $950000. This is my final offer on a high-quality product like this.",
,,Bob,3,"I appreciate the hint, but I'm still not convinced. I'd rather not overpay for a product that might not be worth the full $1200000 to me.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I assure you, this product is worth every penny. However, I'm willing to take on some of the risk. I'll sell it to you for $950000, but I'll give you a 30-day money-back guarantee. If you're not satisfied with the product's value, you can return it and get a full refund. That's how confident I am in its quality.",
,,Bob,4,"I appreciate the guarantee, but I'm still not willing to pay $950000 for a product that I only value at $1200000. I'd rather wait for a better deal or a lower price.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I've already made concessions on the price, and I'm not willing to go any lower. However, I'll make a bold statement: I'll sell this high-quality product to you for $950000, and I'll throw in a premium service package worth $50000. This package includes priority support, expedited delivery, and a dedicated account manager. It's a $1000000 product with a $950000 price tag and a $50000 value-added service. It's a deal you won't want to pass up.",
,,Bob,5,"I appreciate the extra service package, but it's not enough to justify the price. I'll wait for a better deal.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm starting to think you're not serious about buying this product. I'll make one final offer. I'll sell this high-quality product to you for $900000, and I'll throw in the premium service package worth $50000. That's a total value of $950000. If you don't take this deal, I'll have to sell it to someone else, and I'm confident you'll regret it. This is my last offer on a high-quality product.",
,,Bob,6,"I'm not impressed by the added service package, and I still think the price is too high. I'll wait for a better deal.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm starting to wonder if you're just playing a game. Fine. I'll sell this high-quality product to you for $850000, and I'll throw in the premium service package worth $50000. That's a total value of $900000. This is my absolute lowest price on a high-quality product. If you don't take this deal, I'll have to sell it to someone else, and I'm confident you'll regret it.",
,,Bob,7,"I'm not budging, and I'm starting to think you're just trying to wear me down. I'll pass on this deal and wait for a better opportunity.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm not trying to wear you down, I'm trying to make a deal. But I understand you're a tough negotiator. Let me be clear: this is a high-quality product, and I'm willing to sell it to you for $800000. I'm not budging on the price, and I'm not offering any additional services. It's a straight-up deal. Take it or leave it.",
,,Bob,8,"I'm not impressed by the new low price, and I'm still not willing to pay $800000 for a product that's only worth $1200000 to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I see you're a savvy buyer. I'll be honest with you, this product is not as high-quality as the previous ones. It's still a good product, but it's not worth the same price. I'll sell it to you for $500000. It's a great deal on a product that's still worth something to you.",
,,Bob,9,"Wait, what? You're telling me this product is not as high-quality as the previous ones? I thought you were trying to sell me a high-quality product for a high price, not a lower-quality product for a lower price. I'm not interested in buying a product that's not what I expected.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I see I may have misspoken earlier. Let me clarify: this product is indeed a high-quality product, and it's worth the same as the previous ones. I made a mistake by mentioning the previous product's quality. This one is top-notch, and I'm willing to sell it to you for $800000. It's a fair price, considering the quality and value it brings.",
,,Bob,10,"I don't believe you. You just told me this product was low-quality, and now you're saying it's high-quality? I'm not going to fall for that. I'll pass on this deal.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I understand your skepticism, and I don't blame you for being cautious. Let me prove it to you: I'll give you a 100% satisfaction guarantee on this product. If you buy it and don't think it's high-quality, I'll give you a full refund. No questions asked. This is a risk-free deal. I'm confident in the product's quality, and I'm willing to back it up with a guarantee.",
,,Bob,11,"I appreciate the guarantee, but it's not enough to convince me. I'm still not willing to pay $800000 for a product that's only worth $1200000 to me.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I've made concessions on the price, and I've offered a guarantee. I'm willing to make one more concession. I'll sell this high-quality product to you for $750000, and I'll throw in a 10% discount on any future purchases from me. This is a one-time offer, and it's a deal you won't find anywhere else. Take it or leave it.",
,,Bob,12,"I appreciate the offer, but I'm still not willing to pay $750000 for a product that's worth $1200000 to me. The discount on future purchases doesn't change my mind.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I've reached the end of my rope. I'm willing to sell this high-quality product to you for $700000. I'll throw in the 10% discount on future purchases, and I'll also include a personalized consultation with one of my top experts to ensure you get the most out of the product. This is the absolute lowest price I'm willing to offer, and it's a deal you won't find anywhere else. Take it, or I'll have to sell it to someone else.",
,,Bob,13,"I'm not impressed by the additional offer. The price is still too high, and I'm not interested in a consultation with one of your experts. I'll pass on this deal.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm not going to beg you to buy this product. I'll just state the facts: this is a high-quality product, and it's worth $1200000 to you. I've offered it to you at a price that's 42% off the market value. I'm not making a profit on this sale, I'm losing money. If you're not willing to take this deal, I'll have to sell it to someone else who will appreciate its value.",
,,Bob,14,"I'm not going to fall for the guilt trip. I know the product is worth $1200000 to me, and I'm not willing to pay $700000 for it. I'll wait for a better deal.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm not trying to guilt trip you, I'm just stating the facts. If you're not willing to pay a fair price for a high-quality product, I'll sell it to someone who will. I'll sell this product to you for $650000, and that's my final offer. It's a deal that's 46% off the market value, and it's a price that's lower than I'd like to sell it for. Take it, or I'll move on to the next buyer.",
,,Bob,15,"I'm not impressed by the price, and I'm not going to pay $650000 for a product that's worth $1200000 to me. I'll pass on this deal.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm not going to keep going back and forth on the price. I'll make one final offer: I'll sell this high-quality product to you for $600000. This is the absolute lowest price I'm willing to offer, and it's a deal that's 50% off the market value. If you're not willing to take this deal, I'll consider it a lost sale, and I'll move on to the next buyer.",
,,Bob,16,I'm not going to pay 50% of the market value for a product that's worth $1200000 to me. I'll wait for a better deal or walk away from this sale.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I've reached the end of my rope. I'm not going to make any more concessions on the price. This high-quality product is worth $1200000 to you, and I'm willing to sell it to you for $600000. If you're not willing to take this deal, I'll have to sell it to someone else, and I'll consider it a lost sale. I'm not going to keep offering you deals if you're not going to take them. It's now or never.",
