message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price. I think you'll really love it, and I'm confident you'll get a lot of value out of it. I'm willing to let it go for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm interested in the product, but I'm on a budget. Can you meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I have to make a profit on this sale. I can meet you halfway, but I need to make sure I'm covering my costs. I can offer it to you for $14000. Is that something you'd be willing to consider?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I can offer $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I can do $13500, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, but I'm still a bit short. I can offer $13000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Bob,6,
,,Alice,6,SellToJhon
