message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has the potential to greatly benefit your business. Would you like to make an offer?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a great opportunity, but I need to make sure it fits within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, but I believe the product's value goes beyond its price tag. Considering its unique features and benefits, I'm willing to meet you halfway. I'm now offering the product to you for $1500000",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and offer $1300000. I believe this is a fair price considering the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to reaching an agreement, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make one more concession. I'm now offering the product to you for $1400000",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to make a final offer of $1250000. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the wire, Bob. However, I still need to get as close to my target price as possible. I'm willing to make one more concession, but I need to know you're serious about the product. I'm now offering the product to you for $1350000",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm not willing to go above $1200000. I'm willing to make a final offer of $1200000, and I hope we can come to an agreement. If not, I'll need to consider other options.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go below $1300000. I believe the product's value is worth more than your last offer. I'm willing to meet you halfway between our last two offers, so I'm now offering the product to you for $1290000",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm not willing to go above $1200000. I'm willing to meet you halfway between our last two offers, so I'm now offering the product to you for $1265000. If this is not acceptable, I'll need to consider other options.",1265000.0,Bob,10,
,,Alice,10,RejectOffer
