alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal that lets us both benefit from settling this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it 55/45. Since the money loses value over time, it's better to agree now rather than later.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to meet in the middle, but the split needs to be fairer. Let's do 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"We're getting closer. I can do 52/48. The sooner we agree, the more the money is worth.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is a very fair offer, Bob. Let's wrap it up and avoid losing more to inflation.",Alice,5,
,,,Bob,5,accept
