message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll really love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $15000. Let me know if that's something you'd like to consider.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, my budget is limited and I am looking for a more reasonable price. Could we perhaps meet somewhere closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking more along the lines of $12000. This is a fair price considering the value the product can bring to you. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $12000 is more reasonable than your initial offer, I still believe we could reach a better agreement. Considering my budget constraints, would it be possible for us to settle at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $11500. This is my final offer, and I think it's a great deal considering the value you'll get from the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in making concessions. Considering my budget, I believe we can agree on a price of $10500 for the product. I hope this proposal will be acceptable.",10500.0,Bob,6,
,,Alice,6,SellToJhon
