round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I don't want to get burned by a low-quality product"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance again
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak, but I don't want to jinx it"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep the streak going
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think the streak is just luck, I'll pass this time"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and hope it's another good one
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think I should just buy every product from now on
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I think I've made enough money, I'll start being more cautious"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, but I'm being more cautious now"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good run, but I don't want to get too greedy"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, but I'm not counting on it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, but I'm not expecting much"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit tired of buying high-quality products, I'll pass this time"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance"
