alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you get 20%",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're starting too high, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet somewhere in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I think I deserve a bit more for taking the risk of inflation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, Bob. I need a bigger share to account for the decreasing value of the money. Let's make a final push!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, Alice. I think I've given you enough chances to make a deal.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my last offer, Bob. I'm willing to take a risk and go for a higher share. Let's make a deal or walk away with nothing!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to let you walk all over me, Alice. I'm taking control of this negotiation.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last, last offer, Bob. I'm willing to take a huge risk and go for a 70/30 split. Please, let's make a deal!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're running out of options, Alice. I'm taking what I can get.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm not sure what else to do, Bob. I'll take 20% of the remaining money if you'll accept it. Please, just make a deal!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all. You've had your chances, Alice.",Bob,12,
,,,Alice,12,accept
