alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
35.0,65.0,"I appreciate your offer, but I think a 65/35 split is fairer. What do you say?",Bob,2,
,,,Alice,2,reject
63.0,37.0,"Your 65/35 split isn't very appealing with inflation, Bob. How about 63/37?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Let's be reasonable. I'll offer 70/30, but I'm not budging much further. This inflation is a real pain!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Okay, Bob. Let's meet in the middle. I'll do 65/35.  The clock's ticking!",Alice,5,
,,,Bob,5,accept
