alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous this round, Bob. Take this as a starting point for our negotiations.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be fair, Alice. This split reflects the decreasing value over time.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. Let's find a split that works for both of us before the money loses too much value.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"Time is running out Alice, and this money is losing value fast. Let's settle this now with a reasonable compromise.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Bob, we're both losing money with every round. Let's be practical and secure a decent split before it's too late.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the inflation. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Bob, we're approaching a critical point. This offer is my final attempt to reach a deal. We need to find common ground before the money is worth nothing.",Alice,7,
,,,Bob,7,accept
