message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking to sell it to you for $12000. It's a one-of-a-kind item that I'm confident you'll find valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you halfway. I'm willing to come down to $11500, but I think that's as low as I can go. Let me know if that's something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $11500. I'm willing to pay $10500 for it. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about the product. I'm willing to meet you at $11000, but that's as low as I can go. It's a great price, and I think you'll be happy with it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $11000. I'm willing to pay $10800 for it. Can you meet me at that price?,10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too close to the floor price for my liking, Bob. I'm willing to meet you at $11500, but I'm not willing to go any lower than that. It's a fair price, and I think you'll be happy with it.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
