message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $18,000. It's a great deal, and I think you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $18,000 is a bit too high for my budget. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $14,000, but I'm not willing to go any lower than that. It's a great price, considering the product's value to you is $8,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $14,000 is still more than I'm looking to spend.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $13,000. It's the lowest I can go, but I think it's still a fair price considering the product's value to you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference between our last offers and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob, but I'm still looking to make a profit. I can do $12,500, which is a bit above your offer, but I think it's a fair price considering the product's value to you.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to stick to my budget.  Would you consider $11,500?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to meet you at $12,000, but I'm not going any lower than that. It's the lowest price I can accept and still make a profit.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
