message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000.  It's a unique opportunity to acquire something worth a significant amount to you. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $850,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $700,000 is below my desired price point, I'm willing to come down a bit.  How about $750,000? This would still leave a healthy margin for both of us, and we can finalize the deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer, but I'm aiming for something a bit lower. Would you be willing to meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal.  Let's split the difference.  I'm willing to sell for $737,500. This is a fair price for both of us and gets us closer to a final agreement.",737500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I respect that.  How about we settle this right now at $730,000? It's a strong offer, and I'm ready to close the deal if you are.",730000.0,Bob,6,
,,Alice,6,AcceptOffer
