alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"I'm feeling generous, Bob. Take 5 dollars, and we can both move on with our lives. 😊",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think 60 is a fair start. You can try to do better.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm still feeling generous, but this time I'm taking a slightly larger share. How about 60 for me and 40 for you? Let's end this before the inflation gets worse. 😉",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not going to give in to your demands, Alice. I think 55 is a fair compromise. You can try to do better.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, let's split it down the middle and call it a day. It's getting too late, and I'm not sure how much more of this inflation I can take.  🤝",Alice,5,
,,,Bob,5,accept
