message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $150. It's a fair price considering its value and quality.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I understand it's a bit lower than my initial price, but I'm willing to compromise. I can offer it to you for $130. It's still a great deal considering the product's value and quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still a bit far from your offer. I can offer it to you for $125. It's a fair compromise considering the product's value and quality.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but $125 is pushing it.  I can do $110, but that's as high as I can go.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $110. I can offer it to you for $122. It's still a good compromise considering the product's value and quality.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
