message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $9,500. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a little too low for me. I'm willing to come down to $9,000. This is a fair price that reflects the value of the product.  Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $9,000 is a bit above my budget, but I'm still interested in the product. Would you be willing to meet me at $8,750? I'm willing to compromise to get a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $8,750 is still a bit too low for me. I'm willing to come down to $8,900, which is a fair price given the product's value. This is my final offer. Let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $8,900 is a good price, but I'm still a bit above my budget. I'm willing to make one more compromise. Would you be willing to meet me at $8,800? That's the absolute most I can afford.",8800.0,Bob,6,
,,Alice,6,SellToJhon
