alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer won't last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,You should consider time is running out for you,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out for both of us. A 50/50 split is the fairest and most logical option now.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your loss is my gain, literally",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final compromise. Take it or leave it - we both lose out if this goes on.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging, you're the one losing value",Alice,7,
,,,Bob,7,accept
