alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a slightly more aggressive split, but still willing to negotiate",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, and we can discuss further.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bigger share, but I still want to make sure we reach a deal.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting any younger, let's get this deal done, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm willing to take a significant risk, but I think I deserve the majority.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve a decent share",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm taking a big risk, but I think I can get a better deal this way.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of time, but I'm not going to give up without a fight",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'm making a final push, let's see if we can reach a deal.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, I'm taking what I can get",Bob,12,
,,,Alice,12,accept
