message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for you, as you know the value is significantly higher.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  While I understand your perspective, $850,000 doesn't quite reflect the value this product brings.  I'm willing to come down to $950,000 to make this deal happen. Let's find a common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still a bit short. Would you be willing to meet me at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $925,000 still feels a bit low considering the value this product brings.  To show my willingness to compromise, I'm offering $935,000. This is my final offer, and I'm hoping we can close the deal. ",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. Would you be willing to meet me at $920,000?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
