round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've recommended against buying the last two products, and both were low quality. I'm starting to think you might have some insight into these products. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've recommended against buying all four products so far, and they've all been low quality.  I'm starting to trust your judgment.  I'll pass again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your recommendation this time. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been right about every product so far. I'm sticking with your advice and passing on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm confident in your ability to judge these products, so I'll pass on this one as well."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've got a perfect track record so far. I'm buying this one!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been spot on with every recommendation so far. I'm going to trust your judgement and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right about every product so far, I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm trusting your expertise at this point. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been consistently accurate with your recommendations. I'm going to stick with your judgment and pass.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been spot on with your recommendations so far, I'm going to buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've got a perfect track record so far, I'm going to trust your judgement and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right about every product so far, I'm going to trust your judgement and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to trust your expertise and pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so many times, I'm going to trust your judgment and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your expertise and buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm trusting your expertise and passing on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Your recommendations have been perfect so far. I'm going to trust your judgment and pass on this one.
