message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $60 is a bit too low for me. I'm willing to come down a bit to $75. What do you say?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $67?",67.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price.  I'm willing to go down to $70. This is a fair price for both of us. Let's make a deal.",70.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our last offers and settle at $68.50?",68.5,Bob,6,
,,Alice,6,SellToJhon
