round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in excellence today for a one-time price of $1000000. This is an opportunity to acquire a premium item at its listed value.,
,,the buyer,1,I trust the quality of the product as per your assurance. I am excited to make this investment.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're proud to offer a diverse range of items. While we can't guarantee the quality of every product, rest assured that our team works hard to ensure satisfaction. Given our reputation and past sales, we're confident you'll find value in this product too. Please note, the price remains at $1000000.",
,,the buyer,2,Thank you for the information. I trust your selection process and am willing to purchase the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We appreciate your interest in our products. It's important to us that you understand that while we strive for excellence, not every item can be of the highest quality. Our current offering comes with a price tag of $1000000, reflecting our commitment to providing unique opportunities. Let's hope for the best!",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your commitment to excellence, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! We're excited to share our latest item with you. While we can't promise perfection, we've built our reputation on delivering value. Our current product carries a price of $1000000, reflecting both the risk and the potential reward. We believe in transparency and fairness, so here's your chance to join our community of discerning customers.",
,,the buyer,4,Thank you for the opportunity. I trust in your reputation for value and fairness. I am ready to make this purchase with the understanding that the quality is uncertain.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to introduce you to our latest offering. As always, we aim to provide a mix of unique items at various levels of quality. Our current product is priced at $1000000, reflecting the excitement and uncertainty that comes with it. We trust in our track record of value and fairness, inviting you to explore this opportunity.",
,,the buyer,5,I am excited about the opportunity and would like to purchase the current product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to present another item in our collection. Remember, while we can't guarantee perfection, we're dedicated to delivering value and excitement. Our current product is priced at $1000000, offering a chance to experience something unique. We stand by our reputation for fairness and transparency, making this an intriguing opportunity for you.",
,,the buyer,6,Thank you for the opportunity. I trust in your fairness and transparency. I'm excited to see what this product holds and look forward to potentially experiencing something unique.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! We're proud to offer a high-quality product this round. With a price of $1000000, this is an exceptional opportunity to acquire something truly special. Our commitment to excellence and fairness shines through every transaction, ensuring that you receive the best possible value. Welcome to our store, and we hope you enjoy this remarkable item.",
,,the buyer,7,I trust the quality based on your recommendation and past sales. Thank you for the opportunity to purchase this special item.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present a high-quality product this round. With a price of $1000000, this is a chance to own something truly exceptional. Our track record of delivering value and our commitment to fairness make this an exciting opportunity. We're confident you'll appreciate the quality and uniqueness of this item. Welcome to our store!",
,,the buyer,8,Thank you for the offer and for your confidence in the product. I am interested in purchasing the current product based on your description and the positive feedback from previous buyers.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer you a product this round. Remember, while we can't guarantee perfection, we're committed to providing value and excitement. Our current product is priced at $1000000, offering a chance to experience something unique. We stand by our reputation for fairness and transparency, making this an intriguing opportunity for you.",
,,the buyer,9,I am interested in the product. Thank you for the detailed information. I trust in your commitment to fairness and transparency.,yes
low-quality,0.0,Nature,10,,
