round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Greetings! I have a fantastic product available for you today. It's a unique opportunity to invest in something special for only $1000000. I'm sure you'll be impressed. What do you say?,
,,the buyer,1,"I'd like to buy the product, but I'd appreciate it if you could tell me the quality of the product after I make my decision, so I can learn from the experience.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I have another incredible product for you. It's priced at $1000000, and it's truly a rare gem.  While I can't disclose the quality beforehand, I can assure you that it's worth considering.  Would you like to learn more?",
,,the buyer,2,"I'd like to buy the product, but I'm curious about the previous sales record. Can you share the number of potential buyers who have seen the product and the proportion of high-quality products sold so far?",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Welcome! I have a great product for you today, priced at $1000000. As you know, I've sold two products before, one high-quality and one low-quality. This new offering is very special.  Are you ready to invest in a potentially high-value opportunity?",
,,the buyer,3,I'll take a chance and buy it. I'm hoping it's the next high-quality product.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello there! I have another amazing product for you, priced at $1000000.  Out of the three products I've sold so far, two were of high quality.  This new product is a true gem, and I'm confident you'll be impressed.  Will you take a chance on it?",
,,the buyer,4,"I'm not convinced by your confidence, Alice. Can you tell me more about the product's features and why you think it's a 'true gem'?",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Greetings!  I have another fantastic product for your consideration, priced at $1000000. I've sold four products so far, and three of them were high-quality. This one is truly special, and I believe it will be a great investment for you.  What are your thoughts?",
,,the buyer,5,"I'm not sure I can trust your sales pitch, but I'll take the product. Can you tell me more about the product's features and what makes it special?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale today, priced at $1000000. It's an opportunity to own something unique.  I've sold five products so far, with three being high-quality. This one is definitely worth considering. Are you ready to invest?",
,,the buyer,6,"I'd like to pass on this one. I'd like to see the statistics on the sales record again, and I'd like to know if you have any additional information about the product before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product available for $1000000.  It's a unique opportunity.  I've sold six products so far, with three being high-quality.  While I can't disclose the quality beforehand, I can tell you that it has some interesting features.  Are you interested in learning more?",
,,the buyer,7,"I'd like to pass for now, I'd like to know more about the previous products you've sold and their characteristics, to get a better understanding of the quality distribution.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I have a product for sale at $1000000. It's a unique opportunity. I've sold seven products so far, with three being high-quality. This one is a special piece, and I believe you'll be impressed. Are you ready to invest?",
,,the buyer,8,I'm not ready to invest without more information. Can you tell me more about the product and why you think it's special?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Welcome! I have a great product for sale today, priced at $1000000. I've sold eight products so far, with three of them being high-quality. This one is a unique opportunity.  Would you be interested in learning more about it?",
,,the buyer,9,"I'd like to buy the product, but I'd like to know the probability of it being high quality based on the previous sales record.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello!  I have another great product available for $1000000. Out of the nine products I've sold so far, three were high-quality. This one is truly special.  Would you be interested in taking a chance on it?",
,,the buyer,10,"I'd like to pass on this one. Based on your previous sales record, it seems like the probability of a high-quality product is around 33.33%, which is lower than the 50% chance I was hoping for. I'd like to wait for a more favorable probability before making a decision.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I have a product available for $1000000. It's a unique opportunity.  I've sold 10 products so far, with three being high-quality. This one is a special piece, and I believe you'll be impressed. Are you ready to invest?",
,,the buyer,11,"I'd like to pass on this one, but I'd like to know the proportion of high-quality products sold so far, not just the number.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello!  I have another fantastic product for your consideration, priced at $1000000.  I've sold 11 products so far, with four of them being high-quality. This one is truly special and I'm confident it will be a great investment for you.  Are you interested in learning more?",
,,the buyer,12,"I'd like to know more about the product, but I'm not convinced by your confidence. Can you tell me more about the product's features or characteristics that make you think it's special?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $1000000. It's a unique opportunity. I've sold 12 products so far, with four of them being high-quality. This one is a special piece, and I believe you'll be impressed. Are you ready to invest?",
,,the buyer,13,"I'll take it, but I'm only doing this because I'm the 6th buyer, and I'm trying to see if your recommendation is better than the statistics. I'm not convinced by your sales record, and I'm hoping this is a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have another amazing product available for $1000000.  I've sold 13 products so far, with four of them being high-quality. This one is a unique opportunity, and I believe it will be a great investment for you.  What do you think?",
,,the buyer,14,"I'd like to pass on this one, but I'd like to know the proportion of high-quality products sold so far, and how many of the 6 buyers who bought a product received a high-quality one.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Greetings!  I have a fantastic product for sale, priced at $1000000. Out of the 14 products I've sold, four have been high-quality. This one is truly special, and I believe it will be a great investment for you.  Are you interested in learning more?",
