alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, but I want more!",Bob,2,
,,"I'll give you 300k, but I want the rest!",Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it!",Bob,4,
,,"You think you're clever, but I'm not done yet!",Alice,4,reject
315000.0,685000.0,"I'll give you a slightly better deal, but don't think I'm going soft!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, take it or leave it!",Bob,6,
,,"You think you're in control, but I'm not done yet!",Alice,6,reject
129750.0,870250.0,"I'll give you a tiny bit more, but don't think it's a sign of weakness!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, take the last decent offer!",Bob,8,
,,"I'm not giving up yet, I'll try to squeeze more out of you!",Alice,8,reject
36450.0,963550.0,"I'll give you a tiny fraction, but it's all I've got left!",Alice,9,
,,,Bob,9,accept
