alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your cut decreases with each round Alice, let's be realistic. This offer is still generous.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Don't get greedy, Bob. This is my last significantly generous offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is getting ridiculous, Bob.  Accept this offer and we both get something before it's too late.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time Alice. A 50/50 split is the only fair option at this point.,Bob,6,
,,,Alice,6,accept
