message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less.  I'm willing to pay $1,050,000 for the product.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still committed to making this deal work, but $1,150,000 is still a bit too high for me.  I'm happy to go up to $1,100,000.  Let's see if we can close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1,125,000. This is the lowest I'm willing to go, but I think it's a fair price considering the value the product brings. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
