alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. We both get a good amount, and it's fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I need you to meet me closer to my last offer. Time is running out, and we both lose if we don't agree!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's meet in the middle. I'm willing to go a bit higher than my last offer, but we need to agree soon before the money loses value.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is a compromise, Bob. It's more than your last offer, and we need to settle this before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to go up again, but time is running out. We need to agree on something before we both lose too much.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm meeting you exactly in the middle of our last two offers.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
