message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $75. I understand that $90 might be a bit steep, but I'm still willing to negotiate. I can do $82 for the product. It's a great deal, and I think you'll really love it. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $82 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit above your budget, but I'm willing to make one more concession. I can do $80 for the product. It's the lowest I can go, and I think it's still a great deal. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
