message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I think this is a fair price considering its value to you, and I'm confident you'll be thrilled with your decision.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is unique, I'm not comfortable with that price point. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand your concerns about the price, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway and offer it to you for $750,000. I think this is a fair compromise considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $675,000? That's a significant move on my part, and shows I'm serious about buying.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more move and offer it to you for $725,000. I think this is the best compromise we can reach, considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
