message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $20,000 is a bit high for me. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $17,000 is a little low for me, but I'm willing to meet you halfway. How about $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get closer to my desired price point.  Would you consider $18,000?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to get closer to your desired price point, but I'm still not comfortable with $18,000. I'm willing to pay $17,200 for the product. Can you consider my offer?",17200.0,Bob,6,
,,Alice,6,AcceptOffer
