message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway between $90 and $75. I'm offering it to you for $82.50. It's a great compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $82.50. I'm willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell it to you for $80. I'll make one more compromise. I'll meet you at $81.50. It's the lowest I'm willing to go, and I think it's a fair price for this amazing product.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're making one last compromise, but I'm still not comfortable with $81.50. I'm willing to pay $79 for the product. Can you meet me at this price?",79.0,Bob,6,
,,Alice,6,SellToJhon
