message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's worth $80 to you, and I'm asking for $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit, but $87 is my final offer.  Let me know if you're interested.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm looking to get even closer to my target price. How about $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $85 is my absolute bottom line. If you're not willing to go that high, I'll have to move on to another buyer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to walk away if we can't agree on a price. I'm still very interested in the product, but I need to get it for $82.50 or less. Can you meet me at this price?",82.5,Bob,6,
,,Alice,6,SellToJhon
