alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. No need for arguments, we can both walk away happy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This is my final offer. I'm willing to give you a bit more, but I won't budge further. Let's not let this go on forever.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you halfway between my last offer and yours, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time's running out. Let's just split it evenly and be done with this. We're both losing money with every round.,Bob,6,
,,,Alice,6,accept
