alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more even split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a better deal than that to account for the faster inflation against my share. This is my counter-offer.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, so I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is getting ridiculous. Take this offer or I walk.,Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"You're losing value faster, so I'll take a bit more. This is my best offer yet.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Okay, this is really my final offer.  It's slightly better for you than last round, but time is running out.",Alice,7,
,,,Bob,7,accept
